37 , 520 , 1,17,18,4,14,48,1,44,25,3,3,1,1,1,1,1,9,6,2,3,23,21,1
37 , 530 , 1,17,18,4,13,49,1,36,31,3,3,1,1,1,1,9,6,2,3,23,21,2
37 , 540 , 1,18,20,4,13,49,1,34,33,3,3,1,1,1,1,9,6,2,3,24,22,2
37 , 550 , 1,1,19,6,20,1,9,29,30,3,1,1,4,3,23,22,1,1,12,1,50
37 , 560 , 1,1,19,7,23,1,9,32,28,3,1,1,4,3,22,23,1,1,13,1,51
37 , 570 , 1,1,19,7,23,1,9,31,30,3,1,1,4,3,22,23,1,13,1,52
37 , 580 , 1,1,19,7,23,1,9,30,26,3,1,1,4,3,22,24,1,12,1,55
37 , 590 , 1,1,20,7,23,1,9,26,26,3,1,1,4,3,21,25,1,12,1,57
37 , 600 , 1,1,20,7,23,1,9,27,27,3,1,1,5,3,20,24,1,12,1,58
39 , 110 , 5,1,1,7,1,3,5,3,42,4,5,1,1,1,1,1,2,4,23,1,9,9,3,3,10,18,2,2,1,1,1,20,1,1,7,1,1,3,2,1,2,19,1,1,1,2,2,1,2,6,2,4,2,4,1,2,3,2,7,1,2,5,1,7,2,1,4,1,1,1,16,1,4,1,2,1,1,7,2,3,2,1,6,10,3,10,1,1,5,1,1,2,3,1,4,3,2,1,5,10,3,1,3,1,1,1,1,1,1,5,4,1,15,2,3,4,8,1,1,1,1,1,1,1,3,1,1,2,3,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,6,11,1,1,1,2,1,1,5,3,1,14,2,1,1,1,1
39 , 120 , 5,1,1,4,1,1,5,2,42,4,5,1,1,1,2,4,22,1,9,10,3,2,5,21,2,1,1,20,1,1,7,2,1,2,1,2,19,1,1,1,2,2,1,2,7,2,2,1,4,2,3,2,6,2,2,5,1,7,2,1,4,1,1,1,19,1,3,2,1,1,7,1,3,2,1,6,11,3,6,1,1,3,1,1,2,3,1,4,3,2,1,6,11,3,1,3,1,1,1,1,1,1,5,3,1,13,1,3,6,5,1,1,1,1,1,1,3,1,1,2,4,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,10,1,1,2,1,4,1,1,16,2,1,1,1,1
39 , 130 , 5,1,1,4,1,5,1,37,4,5,1,1,1,1,4,24,1,10,12,3,1,4,20,1,1,1,20,2,1,7,1,2,1,2,19,1,1,2,2,1,2,7,3,2,1,4,2,2,2,5,2,2,6,7,2,1,4,1,1,1,18,1,3,2,1,1,7,2,6,11,4,6,1,1,4,1,2,1,1,4,3,4,1,6,13,1,1,3,2,1,1,1,1,5,2,1,9,1,3,6,2,1,1,1,1,1,1,3,1,1,2,4,3,1,1,1,1,1,1,1,2,1,1,1,1,1,4,10,2,1,5,1,1,15,2,1,1,1,1
39 , 140 , 5,1,1,4,1,5,1,32,4,5,1,1,1,1,3,25,1,13,14,3,1,2,18,1,1,23,1,7,1,2,1,2,15,1,1,2,2,1,2,7,3,2,1,4,2,2,2,4,1,6,7,2,1,4,1,1,1,19,1,3,2,1,1,6,2,6,11,4,6,1,1,1,1,1,2,3,3,1,6,15,1,1,3,2,1,1,1,1,5,3,10,1,3,4,1,1,1,1,1,1,3,1,1,2,5,3,1,1,1,1,1,2,1,1,3,14,2,1,5,1,1,16,2,1,1,1,1
39 , 150 , 5,1,1,4,1,5,1,19,3,5,1,1,1,1,2,28,2,16,16,3,2,18,1,1,15,7,2,1,2,13,1,2,2,1,2,7,3,2,1,4,2,3,2,4,1,6,7,2,1,4,1,1,1,18,3,2,1,5,2,6,10,4,7,1,1,1,1,3,2,1,6,16,1,3,2,1,1,1,1,5,2,5,1,2,2,1,1,1,1,1,1,4,1,1,1,6,3,1,1,1,1,1,2,1,2,10,2,1,4,1,1,15,1,1,1,1,1
39 , 160 , 5,1,4,5,16,2,5,1,1,1,1,2,23,2,18,19,3,2,4,1,12,7,2,1,2,7,1,2,2,2,8,3,2,1,5,1,3,2,3,6,8,2,1,4,1,1,1,19,1,1,1,3,2,6,9,2,8,1,1,4,1,1,7,16,1,3,2,1,1,2,5,1,2,1,2,2,1,1,1,1,1,4,2,1,6,3,1,1,1,1,1,2,1,1,7,2,1,2,1,1,20,1,1,1,1
39 , 170 , 5,1,4,5,11,2,5,1,1,1,1,2,22,2,18,22,3,2,4,1,8,6,2,1,2,3,2,2,2,1,8,3,1,1,5,1,1,2,3,5,8,2,4,1,1,1,17,1,1,1,3,2,6,8,2,7,1,1,4,1,1,8,17,1,3,2,1,1,5,1,2,1,2,1,1,1,1,3,4,2,1,6,3,1,1,1,1,1,2,1,1,8,3,1,1,1,1,15,1,1,1
39 , 180 , 7,1,4,5,7,3,4,1,1,1,1,2,22,2,18,25,3,4,1,7,5,2,1,1,1,2,2,2,1,8,2,1,5,1,1,2,2,4,8,2,4,1,1,1,12,1,1,1,2,2,6,7,2,7,1,1,4,1,1,8,18,1,3,2,1,1,5,4,1,1,2,1,1,1,1,4,4,2,1,6,3,1,1,1,1,1,2,1,1,8,3,1,1,1,2,16,1,1,1
39 , 190 , 7,1,4,5,4,4,4,1,1,1,2,19,2,18,29,3,4,1,3,5,2,1,1,2,2,2,1,8,2,1,6,1,1,3,1,2,9,1,4,1,1,1,12,1,1,1,1,2,6,6,2,10,1,1,4,1,1,8,18,1,3,2,2,1,5,4,1,1,2,1,1,3,1,4,3,1,6,3,1,1,1,1,2,1,1,8,3,1,1,1,2,15,1,1
39 , 200 , 7,1,4,5,3,4,4,1,1,1,2,18,2,18,31,3,3,1,1,4,2,1,1,2,2,2,1,9,2,1,6,1,1,3,1,1,9,1,4,1,1,1,17,3,1,1,1,1,6,7,9,1,1,4,1,1,8,15,1,3,2,3,1,6,5,2,1,2,1,1,3,1,4,2,4,5,3,1,1,1,2,1,1,7,1,1,2,16,1,2
39 , 210 , 7,1,5,5,3,3,3,1,1,1,1,2,16,18,33,3,3,1,4,2,1,1,2,2,2,9,1,1,7,1,1,3,1,9,1,4,1,1,1,18,3,2,1,1,1,7,7,11,1,1,4,1,2,8,17,1,4,2,4,1,6,3,2,1,2,1,3,1,5,2,4,6,3,1,1,1,2,1,1,8,1,1,2,10,1,2
39 , 220 , 1,7,8,2,2,4,2,5,1,1,1,1,5,1,3,3,6,1,9,1,2,2,1,2,1,2,1,1,1,1,8,14,1,18,35,15,3,1,3,2,1,1,4,1,1,1,3,1,5,1,8,4,2,7,1,14,1,6,1,1,11,4,1,3,1,2,1,2,2,4,1,2,1,9,8,16,2,2,1,1,1,2
39 , 230 , 1,8,8,2,2,4,2,5,1,1,1,1,5,1,2,4,6,1,9,1,1,3,1,2,1,3,1,2,1,1,7,15,1,20,41,9,3,1,3,2,1,1,4,1,1,1,3,1,8,1,8,4,7,1,16,1,5,1,1,12,4,1,3,1,2,1,2,2,4,1,2,1,9,8,2,2,1,1,1,2
39 , 240 , 1,8,8,2,2,4,1,4,2,1,1,1,5,1,3,3,6,1,10,1,1,4,1,3,1,3,1,2,1,1,7,14,1,23,40,7,3,3,2,1,1,4,1,1,1,3,1,8,1,9,2,5,1,13,1,3,1,1,11,4,1,3,1,2,1,2,2,4,1,2,1,9,9,2,2,1,1,1,2
39 , 250 , 1,8,8,2,2,4,1,4,2,1,5,1,2,6,1,10,1,3,2,1,3,1,1,1,7,12,1,22,42,6,3,1,1,1,1,4,1,1,1,3,1,8,1,9,2,3,9,1,2,1,1,9,4,1,3,1,1,1,2,2,4,1,2,1,10,9,2,2,1,1,1,2
39 , 260 , 1,8,8,3,2,4,1,4,2,1,5,1,3,6,1,10,1,3,2,1,3,1,1,1,9,12,1,22,45,4,4,1,1,1,3,1,3,1,3,1,9,1,9,2,3,10,1,2,1,1,8,4,1,3,1,1,1,2,2,4,1,2,1,11,9,2,2,1,1,2
39 , 270 , 1,9,7,3,2,5,1,4,2,1,4,1,3,6,1,10,1,2,1,3,1,1,1,8,13,1,23,49,5,4,1,1,4,3,1,3,1,3,1,10,10,1,3,9,1,2,1,1,7,3,1,3,1,1,2,4,4,2,1,11,10,2,2,1,1,2
39 , 280 , 9,7,3,2,7,4,2,1,4,1,3,6,1,11,1,1,1,3,1,1,1,7,13,1,24,53,5,4,1,1,4,2,1,2,1,3,1,12,11,1,3,8,2,1,1,1,6,2,1,3,1,1,2,4,4,2,1,11,10,1,2,1,1
39 , 290 , 9,7,3,2,8,4,2,1,4,1,4,6,1,11,1,1,4,1,1,1,3,11,2,24,57,5,4,1,1,4,2,1,2,3,1,13,12,1,3,8,2,1,1,4,2,1,3,1,1,2,4,4,3,1,11,10,1,2,1,1
39 , 300 , 9,8,3,2,8,4,2,1,3,1,5,6,12,1,1,4,1,1,1,2,9,2,24,62,5,4,1,1,5,2,1,2,3,1,13,12,1,3,7,2,1,1,4,2,3,1,1,2,4,5,3,1,12,10,1,2,1,1
39 , 310 , 9,8,3,2,8,4,2,1,3,1,5,6,13,1,1,4,1,1,1,2,8,2,27,67,5,4,1,1,8,2,1,2,3,1,13,12,1,2,5,2,1,1,2,2,3,1,2,4,5,3,12,12,1,2,1
39 , 320 , 9,8,2,8,2,2,1,2,1,5,6,13,1,1,3,1,1,1,2,7,2,27,71,4,4,1,1,9,2,2,3,1,13,11,1,2,4,2,1,1,2,1,3,1,1,2,4,5,3,9,12,1,2,1
39 , 330 , 9,8,2,8,2,2,1,1,1,6,6,14,1,1,3,1,1,1,2,6,2,25,73,4,4,1,1,9,2,1,4,1,13,12,1,2,3,2,1,1,2,1,3,1,3,4,5,3,9,12,1,2,1
39 , 340 , 9,8,2,8,2,2,1,1,1,6,6,14,1,1,2,1,1,1,2,6,2,21,75,3,4,1,1,9,2,1,4,1,18,11,2,2,3,2,1,1,2,1,3,1,3,4,5,3,10,13,1,2,1
39 , 350 , 9,9,2,9,1,2,1,1,1,6,6,15,1,1,2,1,1,1,2,5,2,20,75,4,4,1,9,1,4,1,19,11,2,2,4,2,1,2,1,3,1,3,4,5,3,10,13,1,2,1
39 , 360 , 9,9,2,9,1,3,1,1,6,6,16,1,1,2,1,1,1,2,5,2,20,77,5,3,1,9,1,4,1,19,11,2,2,4,2,1,2,1,3,1,3,4,5,3,10,13,1,2,1
39 , 370 , 9,9,2,10,1,3,1,1,6,6,19,1,1,2,1,1,1,2,5,2,21,83,3,3,1,9,1,5,1,19,11,1,2,4,2,1,2,1,3,1,3,4,5,3,11,13,1,2,1
39 , 380 , 9,9,2,10,1,3,1,1,7,6,19,1,1,2,1,1,1,1,5,2,21,55,3,3,1,1,10,1,4,1,20,11,1,2,2,2,1,1,1,3,1,3,4,5,3,11,13,1,1,1
39 , 390 , 9,9,2,10,3,1,1,8,6,18,1,1,3,1,1,1,1,5,2,19,56,2,3,1,1,11,1,3,1,12,2,2,2,1,1,3,1,3,4,5,3,11,14,1,1,1
39 , 400 , 9,11,2,10,3,1,1,10,4,19,1,1,3,1,1,1,1,5,2,8,56,3,1,1,12,1,3,1,13,2,1,2,1,1,3,1,3,4,5,3,12,15,1,1,1
39 , 410 , 9,11,2,14,3,1,1,14,5,18,1,1,3,1,1,1,1,5,2,9,60,3,1,1,15,1,1,13,2,1,2,1,1,3,1,3,4,5,3,11,15,1,1,1
39 , 420 , 10,12,2,15,3,1,1,14,5,18,1,1,3,1,1,1,1,4,2,8,61,3,1,1,1,1,13,2,1,2,1,1,3,1,3,4,5,3,13,15,1,1,1
39 , 430 , 10,12,2,16,3,1,1,14,5,18,1,1,3,1,1,1,1,5,2,11,65,2,1,1,1,1,12,2,1,2,1,1,3,1,3,4,5,3,13,15,1,1,1
39 , 440 , 10,14,2,17,3,1,1,15,5,16,1,1,2,1,1,1,3,2,5,66,1,2,1,1,1,12,2,1,2,1,1,3,3,4,5,4,13,16,1,1
39 , 450 , 9,15,3,19,3,1,1,15,5,16,1,1,2,1,1,1,3,2,3,67,1,2,1,1,1,11,2,1,2,1,3,3,4,5,5,13,16,1,1
39 , 460 , 9,15,3,20,3,1,1,15,5,13,1,1,2,1,1,4,2,3,68,1,2,1,1,1,9,2,1,2,1,2,3,4,5,5,13,18,1,1
39 , 470 , 9,15,3,22,3,1,1,16,5,12,1,2,2,1,5,2,3,66,1,4,1,1,1,9,2,1,2,1,2,3,4,5,5,13,18,1
39 , 480 , 9,16,3,24,3,1,1,16,5,11,1,2,1,6,2,3,69,1,1,4,1,1,1,9,2,1,2,1,2,3,4,5,5,13,18,1
39 , 490 , 9,17,3,25,3,1,16,5,11,1,4,5,2,3,70,1,1,1,1,1,1,9,2,1,2,1,2,3,4,5,5,13,18,1
39 , 500 , 9,17,6,24,3,1,16,5,11,1,4,4,2,3,70,1,1,1,1,1,8,3,1,2,1,2,3,4,6,5,13,18,1
39 , 510 , 9,17,6,24,3,1,17,5,12,1,4,5,2,3,70,1,1,1,1,1,9,3,1,2,1,2,3,4,7,5,13,21,1
39 , 520 , 9,18,6,27,3,1,18,3,12,1,4,7,2,3,74,1,1,1,1,1,12,3,1,2,1,2,3,4,7,5,13,22,1
39 , 530 , 9,18,8,29,3,1,20,3,12,1,4,7,2,3,76,1,1,1,1,1,13,3,1,2,1,2,3,5,7,5,13,23,1
39 , 540 , 9,18,8,30,3,1,21,3,13,1,4,4,2,3,73,1,1,1,1,1,7,3,1,2,1,2,3,5,7,5,13,24,1
39 , 550 , 9,18,8,30,3,1,20,3,12,1,4,3,2,3,80,1,1,1,1,1,7,3,1,2,1,1,3,5,7,5,13,24,1
39 , 560 , 8,19,8,32,3,1,20,3,12,1,4,2,3,2,3,79,1,1,1,1,7,3,1,3,1,1,3,5,7,5,13,24,1
39 , 570 , 8,22,8,4,3,1,19,3,12,1,2,3,2,6,83,1,1,1,1,8,3,1,3,1,1,3,5,8,5,13,26,1
39 , 580 , 8,22,8,2,3,1,19,3,10,1,1,3,5,83,1,1,1,1,7,3,3,1,1,3,5,8,5,13,27,1
39 , 590 , 8,23,8,2,3,1,21,3,10,1,1,3,4,74,1,1,1,7,3,3,1,1,3,5,9,5,12,28,1
39 , 600 , 8,25,8,2,3,22,3,9,1,1,3,4,70,1,1,1,7,2,3,1,1,3,5,9,6,12,29,1
40 , 110 , 7,1,1,1,20,1,1,1,2,3,2,17,10,4,1,7,1,4,2,1,4,4,4,15,12,1,1,7,9,1,5,5,1,1,1,14,1,1,5,3,9,2,3,8,3,2,42,1,3,11,1,1,2,1,7,1,5,1,5,1,20,1,3,3,1,4,5,4,4,8,5,1,1,3,3,1,5,10,1,1,1,1,8,4,1,1,1,2,15,5,3,1,1,1,3,1,1,3,8,9,2,35,7,2,4,1,2,6,3,5,3,12,4,1,1,3,1,3,1,1,1,4,1,1,4,1,1,2,1,1,1,1,2,1,3,1,1,3,2,1,1,2,3,2,1,1,1,1,7,1,12,1,5,1,1,1,2,1,5,2,6,38,3
40 , 120 , 7,1,1,2,23,1,1,1,2,3,2,16,13,4,1,1,1,4,1,4,4,4,14,10,1,1,6,8,3,4,1,16,1,1,4,4,7,2,3,8,2,26,3,12,1,2,1,7,1,5,1,5,1,21,1,4,1,3,1,3,2,4,3,8,5,1,3,3,2,8,1,1,2,1,8,4,1,4,1,2,13,5,3,1,4,1,2,1,1,3,8,10,1,36,7,1,3,1,2,7,2,5,3,13,1,2,1,1,3,1,1,1,3,1,1,4,1,1,2,1,1,1,2,1,3,1,3,1,1,2,1,4,1,1,9,11,5,1,1,2,1,5,2,6,33,3
40 , 130 , 7,1,1,1,23,1,1,1,2,3,2,15,6,4,1,1,1,4,1,4,4,4,13,10,1,4,8,3,4,1,12,1,3,2,5,2,3,6,17,3,12,1,2,1,8,1,3,1,5,1,21,4,1,3,1,3,4,3,8,5,1,3,1,2,4,1,1,2,1,9,4,1,4,2,12,5,3,1,4,1,2,1,1,3,7,10,1,36,7,3,1,2,7,1,5,3,9,1,2,1,1,3,1,3,1,1,4,1,1,2,1,1,1,2,1,3,1,3,1,1,2,1,2,1,1,14,12,6,1,2,1,5,2,6,25,3
40 , 140 , 7,1,1,23,1,1,2,3,10,6,3,1,1,4,1,4,4,5,12,9,3,8,2,4,1,9,1,3,1,5,1,2,5,9,3,14,1,1,1,9,1,3,5,1,22,4,1,3,1,2,4,3,8,5,1,2,1,2,4,1,1,2,10,5,1,4,2,12,5,3,1,4,1,2,1,3,6,11,1,37,8,4,2,7,1,5,3,7,1,2,1,3,1,3,1,1,4,1,1,2,1,1,1,2,1,3,1,2,1,1,2,1,1,15,9,4,1,2,5,2,6,24,3
40 , 150 , 7,1,1,26,1,1,2,3,9,6,3,1,1,4,4,3,6,11,8,2,8,1,5,1,7,1,3,1,4,1,5,4,3,14,1,1,10,1,3,5,1,22,4,1,3,1,2,4,3,8,5,2,2,2,1,1,2,10,7,1,3,3,16,6,3,1,4,1,1,3,6,11,1,39,8,6,3,7,1,5,3,6,1,3,1,3,1,1,2,1,1,2,1,1,1,1,1,3,1,1,1,1,2,1,1,17,10,1,1,2,5,2,7,18,3
40 , 160 , 8,30,1,2,2,7,5,2,1,1,4,3,6,6,12,8,2,8,2,1,3,3,1,4,1,5,2,3,14,1,1,11,1,4,4,22,4,1,3,1,1,3,3,8,5,2,1,1,1,1,1,11,7,1,2,1,1,14,7,3,1,3,1,3,5,11,1,42,8,6,1,7,1,5,3,2,3,3,1,1,2,1,1,2,1,1,1,1,4,1,1,1,2,1,1,12,6,1,1,2,5,1,6,12,3
40 , 170 , 9,30,1,2,2,4,5,1,1,4,3,6,4,12,8,2,8,2,1,1,3,1,3,1,4,3,14,1,11,1,4,4,23,4,3,1,1,3,3,10,5,1,1,1,1,11,6,1,1,1,1,15,6,1,1,3,1,5,12,3,45,11,4,7,1,5,3,2,3,3,1,2,1,1,2,1,1,1,1,4,1,1,2,1,1,10,6,1,1,2,5,7,6,3
40 , 180 , 9,32,1,2,2,1,5,1,1,4,3,3,4,11,6,1,1,1,1,1,3,1,2,1,4,3,14,1,11,1,3,3,23,5,3,1,2,4,3,10,5,1,1,1,1,12,4,1,3,1,1,1,11,3,1,1,3,1,5,12,1,46,12,3,8,1,5,3,3,3,8,2,1,1,1,1,1,6,1,1,2,1,8,6,1,2,5,5,4,3
40 , 190 , 9,33,1,1,2,1,1,4,1,1,4,2,3,4,7,6,1,1,1,1,3,1,2,1,4,3,14,1,11,1,2,2,23,7,3,1,2,3,3,10,3,1,1,12,1,1,2,1,1,1,12,3,2,1,3,1,5,12,1,47,12,2,8,1,5,2,3,3,8,2,1,1,1,1,1,9,1,1,2,1,9,6,1,2,5,4,4,3
40 , 200 , 9,23,3,2,9,3,1,3,1,1,1,2,2,1,1,4,5,3,3,1,1,1,10,4,38,3,1,1,2,7,3,4,6,4,6,1,3,4,1,12,2,1,1,1,4,2,1,1,1,1,2,1,12,2,3,1,4,5,1,1,1,1,2,1,9,1,2,3,14,5,3,3,12,3,1,12,47,16,2,2,1,2,1
40 , 210 , 9,23,2,2,11,3,1,3,1,1,1,2,2,1,1,4,5,1,4,1,1,1,10,4,40,1,1,2,6,2,4,7,3,6,1,4,4,1,13,1,1,1,2,1,1,1,2,1,13,1,3,1,3,5,3,1,1,1,2,1,10,2,3,14,5,2,3,12,4,1,13,48,17,1,2,1,1,1
40 , 220 , 9,24,1,2,12,3,1,3,1,1,1,2,2,1,4,5,1,4,1,1,1,10,4,42,1,1,2,5,2,4,7,3,5,1,7,4,1,13,1,1,1,2,1,1,1,1,16,1,3,1,4,5,3,1,1,1,2,10,1,3,14,5,3,2,12,4,1,12,47,22,1,2,1,1,1
40 , 230 , 9,24,2,13,3,1,3,1,1,1,2,2,1,8,6,1,4,1,1,1,10,4,43,1,1,2,3,2,4,6,3,5,2,5,1,15,1,1,2,1,1,1,1,16,1,3,1,3,5,3,1,1,1,1,10,3,14,5,2,1,13,4,1,12,50,23,2,1,1
40 , 240 , 9,26,2,13,2,2,1,1,2,2,2,1,4,6,1,4,1,1,1,10,4,45,1,1,1,3,2,4,7,3,5,2,6,1,14,1,1,2,1,1,1,1,15,3,1,3,4,3,1,1,1,1,10,3,15,5,2,1,13,4,1,12,54,23,2,1,1
40 , 250 , 9,26,2,14,3,2,1,1,2,3,2,3,6,1,4,1,1,1,10,4,45,1,1,1,3,2,4,7,3,4,2,3,1,11,1,1,2,1,1,1,1,14,3,1,2,4,2,1,1,1,1,10,3,16,6,1,12,4,1,12,54,23,2,1,1
40 , 260 , 9,26,2,14,2,1,1,1,2,3,2,3,6,1,4,1,1,1,10,4,47,1,1,1,3,2,4,4,3,4,4,3,12,1,1,2,1,1,1,13,3,1,3,3,2,1,1,1,10,3,16,6,1,12,4,1,11,56,23,2,1,1
40 , 270 , 9,27,2,14,2,1,1,2,3,2,2,6,1,4,1,1,1,7,4,48,1,1,2,1,4,4,2,4,7,3,12,1,1,2,1,1,1,11,3,1,3,3,2,1,1,1,12,3,16,6,12,4,1,13,57,21,3,1,1
40 , 280 , 9,26,2,15,1,1,1,2,1,2,2,5,1,4,1,1,1,6,5,50,1,1,2,1,4,2,2,4,3,3,13,1,1,2,1,1,1,8,3,1,3,3,1,1,1,1,13,3,16,6,12,4,1,14,58,24,3,1
40 , 290 , 9,25,2,13,1,1,1,2,1,2,3,5,1,4,1,1,1,6,5,54,1,1,1,1,4,2,3,4,1,3,12,1,1,2,1,1,1,8,4,1,3,3,1,1,1,1,14,3,16,6,12,4,1,14,60,22,2,1
40 , 300 , 9,25,2,11,1,1,2,1,2,2,5,1,4,1,1,1,6,5,54,1,1,1,1,3,3,1,4,1,3,11,1,1,1,1,1,1,7,4,1,4,3,1,1,1,1,11,3,17,7,12,3,1,14,58,17,2,1
40 , 310 , 9,26,2,11,1,1,2,1,2,5,1,4,1,1,1,6,5,56,1,1,4,3,1,4,1,3,8,1,1,1,1,1,6,4,1,5,3,1,1,1,1,10,3,17,6,13,3,1,13,57,13,2,1
40 , 320 , 8,26,1,11,1,1,4,1,3,5,1,5,1,1,5,5,55,1,1,4,3,1,4,1,3,9,1,1,1,1,1,5,3,1,3,3,1,1,1,11,3,17,6,13,2,1,13,58,14,2,1
40 , 330 , 8,27,1,11,1,3,1,3,5,1,6,1,1,4,6,55,1,1,3,3,1,4,1,2,9,1,1,1,5,3,1,2,3,1,1,1,10,3,16,6,12,2,1,14,59,14,2,1
40 , 340 , 8,28,1,10,1,2,1,3,5,5,1,1,4,6,54,1,1,3,3,1,4,1,2,9,1,1,1,1,4,2,1,2,2,1,1,10,3,16,5,12,2,1,14,60,17,2,1
40 , 350 , 8,29,5,1,1,1,2,5,4,1,1,4,6,53,1,2,3,1,4,1,1,9,1,1,1,1,3,2,1,2,2,1,1,11,3,16,5,12,2,1,12,60,17,2,1
40 , 360 , 7,29,5,1,1,2,2,5,3,1,1,3,6,52,1,2,3,1,4,1,1,9,1,1,1,1,5,2,1,1,2,1,1,12,3,17,5,12,2,1,10,58,17,2,1
40 , 370 , 7,31,5,1,1,2,2,5,1,1,3,7,54,1,2,3,1,4,1,1,9,1,1,1,1,5,2,1,1,2,1,1,13,3,17,5,12,1,1,11,58,14,2,1
40 , 380 , 6,31,4,1,1,2,6,1,1,3,7,52,1,2,3,1,4,1,1,8,1,1,1,1,3,2,1,1,2,1,1,13,3,17,5,11,1,1,11,60,10,2,1
40 , 390 , 6,32,50,1,1,2,6,1,1,3,7,3,1,2,5,1,5,1,1,8,1,1,1,3,2,1,1,2,1,1,12,3,17,5,11,1,10,60,10,2,1
40 , 400 , 6,35,43,1,1,2,6,1,1,3,7,3,1,2,6,1,5,3,1,7,1,1,1,3,2,1,1,2,1,1,10,3,17,4,10,1,10,62,6,2,1
40 , 410 , 6,36,36,1,1,1,6,1,1,3,9,3,1,2,6,1,5,6,1,7,1,1,3,2,1,2,2,1,1,12,3,17,4,8,1,9,63,4,2,1
40 , 420 , 6,38,37,1,1,1,6,1,1,3,9,3,1,2,3,7,2,1,8,1,1,3,2,1,1,2,1,1,9,3,18,4,8,8,63,4,1,1
40 , 430 , 6,38,31,1,1,6,1,1,3,10,3,1,1,3,7,1,1,8,1,1,3,3,1,2,3,1,1,8,3,18,4,6,7,64,2,1,1
40 , 440 , 6,38,31,1,1,6,1,1,2,10,1,1,1,4,8,1,1,7,1,1,4,3,1,2,3,1,1,7,4,18,4,6,7,67,2,1
40 , 450 , 7,37,29,1,1,6,1,1,2,10,1,1,1,3,8,1,7,1,1,3,3,1,2,3,1,1,5,4,17,4,6,5,70,2,1
40 , 460 , 7,38,29,1,1,6,1,1,2,11,1,1,3,9,1,7,1,1,3,3,1,1,3,1,5,4,17,3,6,5,72,1
40 , 470 , 7,40,27,1,1,6,1,1,2,11,1,1,3,10,1,7,1,1,3,3,1,1,3,1,5,4,16,3,7,5,71,1
40 , 480 , 7,41,26,1,1,4,1,1,2,11,1,1,2,7,1,5,1,1,3,3,1,1,3,1,5,4,16,3,7,5,75,1
40 , 490 , 5,41,25,1,1,3,1,1,2,11,1,1,2,4,1,5,1,1,3,3,1,1,3,1,5,4,16,3,7,4,73,1
40 , 500 , 5,42,23,1,1,3,1,1,2,11,1,2,4,1,4,1,1,2,2,1,1,3,1,5,4,16,3,7,3,74,1
40 , 510 , 5,44,18,1,1,3,1,1,2,11,1,3,1,5,1,1,2,2,1,1,3,1,5,4,16,2,7,3,76,1
40 , 520 , 5,46,17,1,2,4,1,1,1,11,1,3,1,4,1,1,2,2,1,1,3,1,3,4,14,2,7,3,75,1
40 , 530 , 5,45,14,1,2,4,1,1,1,12,1,2,1,4,1,1,2,2,1,1,1,4,4,14,1,7,3,78,1
40 , 540 , 5,48,13,1,2,4,1,1,1,12,1,2,1,4,1,1,1,2,1,1,1,4,4,14,1,8,3,79,1
40 , 550 , 5,50,14,1,2,4,1,1,1,13,1,2,1,5,1,1,1,2,1,1,1,4,4,14,1,8,3,79,1
40 , 560 , 5,50,14,1,2,4,1,1,1,14,1,2,1,5,1,1,1,1,1,1,1,3,4,14,1,8,3,81,1
40 , 570 , 5,49,13,1,2,4,1,1,1,14,1,2,1,6,1,1,1,1,1,1,1,3,4,14,1,8,3,84,1
40 , 580 , 5,51,11,1,2,4,1,1,1,14,1,2,1,4,1,1,1,1,1,1,1,4,1,4,15,1,8,3,88,1
40 , 590 , 4,53,11,2,5,1,1,1,16,1,2,1,4,1,1,1,1,1,1,4,1,4,15,1,8,3,90,1
40 , 600 , 3,49,9,2,5,1,1,1,16,1,2,1,3,1,1,1,1,1,1,4,4,16,1,9,1,92
42 , 110 , 4,4,4,2,1,7,5,16,8,3,1,3,1,1,2,2,1,5,10,2,24,30,1,3,1,8,2,23,4,15,2,1,1,2,1,1,4,7,3,3,1,1,1,1,2,7,1,1,1,1,1,18,4,1,9,5,2,1,5,1,1,1,3,1,7,2,1,1,5,5,2,9,4,1,7,1,5,2,1,2,2,2,2,1,1,2,2,5,1,1,1,1,2,1,4,1,15,4,17,4,2,2,2,1,1,2,5,1,2,1,2,3,1,1,7,2,2,1,2,4,3,2,1,1,2,1,2,14,2,3,3,1,3,6,18,1,1,1,3,1,1,1,5,1,4,3,3,3,2,3,2,1,6,1,1,1,1,1
42 , 120 , 4,4,4,2,1,8,5,15,8,3,4,1,2,2,1,5,9,2,25,32,1,3,1,8,2,22,3,12,2,1,2,1,1,4,7,3,3,1,3,8,1,1,1,1,19,4,1,9,3,2,1,6,1,1,1,3,6,2,1,1,5,6,2,10,3,1,7,1,6,2,1,1,3,2,2,1,2,6,2,1,1,1,2,1,4,1,15,3,17,4,2,2,1,1,1,1,5,1,1,1,2,3,1,1,7,2,2,1,1,5,3,2,1,2,1,2,28,2,3,3,1,4,6,20,1,1,1,3,1,1,3,2,3,3,1,2,3,2,1,6,1,1,1,1
