42 , 190 , 1,1,1,2,1,1,2,2,2,1,1,3,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,3,1,2,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2
42 , 200 , 1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,1,2,2,1,2,1,1,1,1,2,1,1,1,4,3,1,1,1,1,2,2,1,2
42 , 210 , 2,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,1,1,2,1,1,2,2,1,2,1,1,3,2,1,5,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
42 , 220 , 1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,6,1,1,1,6,1,1,1,4,1,1,1,1,1,1,3,2,1,1,1,1,1
42 , 230 , 2,2,2,1,2,1,2,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,2,2,1,1,1,1
42 , 240 , 1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,1,2,1,4,1,1,1,1,1,1
42 , 250 , 1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1
42 , 260 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42 , 270 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42 , 280 , 3,1,1
43 , 110 , 1,2,2,2,1,2,1,4,1,6,3,4,3,1,3,3,3,2,1,3,2,2,2,3,3,1,1,2,2,3,3,2,2,1,2,2,1,2,8,1,1,1,1,1,1,6,2,3,3,1,1,4,3,4,1,1,1,4,1,2,1,1,2,3,5,1,1,1,1,2,1,1,1,1,4,2,1,1,1,1,3,1,3,1,1,2,1,2,16,1,3,3,1,1,2,2,1,3,1,2,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1,1,3,1,2,1,1,1,2,1,1,1,1,4,1,2,1,1,1,1,2,1,1,1,1,3,2,1,1,1,3,1,1,5,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,2,1,1,1,1,2,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
43 , 120 , 2,1,3,2,4,3,3,4,2,1,1,2,4,2,2,2,3,5,1,1,1,2,1,1,1,2,2,4,1,1,5,2,2,1,5,2,4,1,3,4,1,1,1,1,8,1,6,3,1,1,3,3,2,3,1,1,7,1,1,1,3,3,1,1,1,1,2,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,2,1,2,1,3,1,1,1,1,1,2,2,3,3,3,1,2,2,1,1,1,2,3,2,1,1,1,1,1,2,1,2,5,1,1,2,1,1,2,1,2,1,1,1,1,2,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,3,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,1,2,1,1,1,1,3,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
43 , 130 , 2,2,1,2,5,3,1,1,6,2,3,1,4,3,2,2,1,1,2,2,2,4,2,1,1,2,1,2,2,1,4,1,5,3,2,4,1,2,4,2,5,1,1,1,1,1,5,1,1,2,1,1,1,1,1,3,4,2,2,6,1,1,1,1,3,2,1,1,3,4,1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,1,1,2,2,1,1,2,4,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,1,1,1,2,1,1,1,2,1,1,1,2,1,1
43 , 140 , 3,1,2,3,1,2,1,7,1,1,2,4,3,1,2,1,2,1,3,4,1,2,3,1,1,1,4,2,3,1,1,1,3,1,1,3,1,3,12,4,2,1,4,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,4,1,1,1,1,4,2,1,3,1,2,1,2,2,4,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,3,1,1,1,1,1,1,2,1,1,3,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,3,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43 , 150 , 3,1,1,1,1,1,1,2,2,4,1,1,1,1,2,4,1,2,1,1,1,2,1,2,2,1,3,2,1,1,3,1,2,1,8,1,4,2,1,1,1,4,2,3,3,3,2,1,1,1,4,1,1,3,3,1,1,2,1,1,1,3,5,1,2,3,2,1,1,1,3,7,1,3,5,1,1,1,1,1,1,1,1,2,2,3,3,1,1,2,1,3,4,1,1,2,2,4,1,1,4,1,1,1,1,1,5,1,1,2,2,1,1,1,1,1,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,2,1,1
43 , 160 , 2,2,4,2,1,2,2,1,1,1,2,3,1,1,2,2,1,1,1,2,3,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,4,2,1,3,2,3,2,2,1,2,1,1,3,1,2,1,2,2,5,1,1,1,1,1,2,2,3,2,2,2,2,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,4,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,5,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1
43 , 170 , 1,2,1,1,2,1,3,6,2,1,3,1,2,3,2,1,2,1,5,1,2,1,4,1,1,1,2,1,4,1,3,2,1,2,1,1,1,2,1,3,1,1,2,1,1,1,1,1,1,1,1,2,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,6,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,5,2,1,1,2,1,1,1,1,1,1,2,1,3,2,1,3,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,6,2,1,1,1,1,1,1,1,1,1,2
43 , 180 , 2,4,2,4,1,1,1,1,4,1,2,2,2,1,2,1,1,3,1,3,1,2,2,3,1,2,1,1,2,2,1,2,1,2,1,1,3,2,1,2,1,1,2,3,1,1,1,4,1,1,1,1,3,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
43 , 190 , 4,3,1,4,1,2,1,2,2,1,2,1,3,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,1,2,1,1,4,1,1,3,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,4,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
43 , 200 , 1,1,1,1,1,2,1,1,3,2,1,1,1,2,1,1,2,2,2,3,1,1,1,4,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,2,2,3,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
43 , 210 , 1,2,1,1,1,1,1,1,2,4,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,10,1,1,1,1,1,2,1,3,1,2,2,1,1,1,2,1,4,1,1,1,1,3,1,1,1,1,1,3,1,2,2,1,1,1,1,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
43 , 220 , 3,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,4,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1,5,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,2,1
43 , 230 , 2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,2,1,1
43 , 240 , 2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,3,1,1,1,1
43 , 250 , 1,1,1,5,1,1,1,1,3,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1
43 , 260 , 2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
43 , 270 , 1,1,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
43 , 280 , 1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,2,3,1,1,1,1
43 , 290 , 4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1
43 , 300 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43 , 310 , 1,1,1,1,1
44 , 110 , 7,3,4,2,3,1,1,1,2,2,3,3,6,1,1,5,3,2,3,2,3,3,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,2,1,1,3,2,1,3,1,3,2,4,1,1,1,2,5,2,1,3,4,3,1,1,3,1,1,1,2,1,1,1,3,2,4,2,2,4,1,1,1,1,1,1,2,1,1,1,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,3,1,1,2,2,1,1,4,1,2,3,1,1,2,1,1,2,2,3,1,2,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,3,1,2,2,1,1,5,1,2,1,1,1,3,2,2,1,1,1,1,2,1,1,2,3,5,1,1,1,1,1,1,1,2,2,3,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,3,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,1
44 , 120 , 1,3,2,5,1,2,2,1,1,2,2,2,4,5,1,6,2,3,1,2,1,4,1,2,1,4,3,1,1,3,2,1,1,2,2,3,2,1,3,2,1,2,2,1,1,1,2,1,1,1,3,1,1,2,2,3,2,1,1,1,1,1,1,2,3,1,4,3,1,2,2,1,1,4,1,1,1,2,1,1,1,3,1,6,2,1,1,1,1,4,2,1,1,1,1,1,1,1,1,2,4,1,3,2,1,3,1,2,3,1,2,1,1,1,1,1,1,3,1,3,1,1,2,1,1,1,1,1,1,4,1,2,1,1,1,4,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,2,3,1,1,1,1,1,1,2,1,1,2,1,4,1,1,3,1,1,4,1,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2
44 , 130 , 1,2,2,3,1,2,3,2,1,1,2,4,1,1,2,2,2,1,3,2,1,1,1,1,3,2,1,4,1,1,1,2,1,1,2,3,1,2,7,15,4,1,1,1,3,2,1,2,1,2,3,1,1,1,1,2,4,1,3,1,1,3,2,1,3,1,2,1,1,1,1,6,1,1,1,1,1,1,1,1,1,4,1,1,2,2,2,1,4,2,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,4,1,1,3,1,2,2,1,1,3,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,3,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,4,1,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1
44 , 140 , 2,2,3,2,1,4,3,3,2,1,1,1,1,1,2,2,3,1,1,2,1,3,2,1,1,1,1,1,1,1,1,4,2,4,1,1,3,1,1,1,2,2,1,3,1,1,1,1,3,2,2,1,2,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,3,1,2,2,1,1,1,2,2,1,4,1,3,1,1,2,1,2,2,1,1,2,5,1,1,1,1,1,1,1,1,2,6,3,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,4,3,1,1,4,1,1,1,1,3,1,1,1,1,1,1,1,3,2,1,1,2,2,1,2,2,3,1,1,2,2,1,1,1,1,1,3,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,5,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1
44 , 150 , 1,5,1,4,2,1,1,4,2,5,1,2,2,2,1,2,3,3,1,2,2,4,1,2,2,1,1,3,4,2,1,2,2,1,1,1,1,3,1,2,2,1,1,3,1,1,1,3,1,1,3,1,2,1,2,1,3,1,1,1,2,1,2,1,1,1,2,5,2,1,2,1,1,2,1,1,1,1,3,1,1,3,2,1,1,2,2,1,1,3,1,1,1,1,2,1,3,1,3,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,5,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,3,1,1,1,2,4,4,1,1,2,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
44 , 160 , 3,1,2,2,1,2,3,2,1,1,1,4,3,2,3,3,1,1,1,2,1,2,2,3,2,1,2,1,3,1,1,2,2,3,4,4,1,1,1,3,1,1,3,1,2,2,1,3,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,3,1,2,1,1,2,1,1,2,3,1,1,2,2,2,1,3,1,1,1,2,1,1,2,2,2,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1
44 , 170 , 3,3,3,2,2,3,1,1,1,1,2,1,3,3,1,2,3,1,1,1,1,3,3,1,1,1,1,1,2,3,2,1,4,5,1,1,1,4,1,3,1,1,2,2,2,2,4,1,2,2,3,2,1,4,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44 , 180 , 2,2,1,3,4,2,1,1,3,4,2,2,1,1,2,1,2,3,2,1,3,2,1,1,1,1,1,1,4,1,2,3,2,2,2,1,1,1,1,1,4,1,1,2,2,3,1,1,1,1,3,3,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1
44 , 190 , 6,1,1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,1,2,7,1,1,3,3,1,1,1,1,1,3,2,1,1,6,2,1,1,1,1,1,2,1,1,1,1,3,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,6,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2
44 , 200 , 1,10,4,1,1,1,1,1,2,3,1,1,2,1,1,6,1,1,1,1,1,2,1,1,2,1,1,1,9,2,1,2,1,2,1,3,2,1,2,1,1,3,1,2,2,1,1,1,1,1,3,1,2,1,1,1,1,2,4,1,1,1,1,1,4,3,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,5,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,1,1,1,1,1,1,1
44 , 210 , 1,2,1,1,1,1,1,1,2,4,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,2,3,1,2,1,1,1,1,3,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,4,1,1,1
44 , 220 , 1,1,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,8,1,1,1,2,2,2,1,1,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1
44 , 230 , 2,1,2,1,2,3,2,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,2,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,2,1,2,3,1,1,1,1,1,2,1,1,1,3,1,1,2,1,1,3,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44 , 240 , 1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,2,1,1,1,4,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44 , 250 , 1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,5,5,1,1,1,1,1,1,1
44 , 260 , 3,1,3,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,2,5,2,1,1,1
44 , 270 , 1,2,1,1,1,1,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,2,1,1,1,1
44 , 280 , 2,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1
44 , 290 , 1,1,3,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,1,1,2,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
44 , 300 , 1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1
44 , 310 , 1,1,1,1,1
45 , 110 , 1,1,1,3,2,1,1,1,1,3,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,3,1,3,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,3,1,3,2,1,3,2,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,2,1,1,2,1,1,3,5,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,7,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
45 , 120 , 1,1,2,1,2,1,1,2,3,2,2,2,2,3,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
45 , 130 , 3,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45 , 140 , 1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,2,1,1,1,2,1,1,1,1,1
45 , 150 , 1,1,2,1,1,1,1,1,1,1,1,2,1,3,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1
45 , 160 , 3,1,1,1,3,1,4,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
45 , 170 , 1,1,3,2,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,2
45 , 180 , 1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1,3,3,1,1
45 , 190 , 1,1,1,1,1
46 , 110 , 4,2,2,3,1,1,1,1,2,1,4,2,5,2,1,3,2,5,7,4,1,3,1,2,1,2,4,5,1,1,3,2,1,4,3,3,1,2,9,1,1,1,5,2,1,5,3,1,6,2,2,2,5,1,6,3,3,3,2,2,6,1,2,1,2,1,3,1,1,2,1,2,1,1,1,2,2,1,3,1,4,4,2,2,1,3,2,2,2,1,4,4,3,1,1,1,1,1,1,4,3,2,3,1,1,1,1,2,1,1,2,1,3,2,1,1,1,3,2,2,1,1,1,1,2,3,1,2,2,1,1,1,1,2,2,2,1,1,2,1,3,2,1,1,2,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,5,1,5,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,3,2,2,1,6,1,1,1,1,1,1,3,3,2,1,1,1,1,2,3,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,8,1,1,1,1,2,1,1,1,1
