29 , 210 , 5,1,60,10,5,1,4,1,4,14,2,11,1,4,8,4,1,2,17,8,4,1,4,78,1,2,2,1,1,19,3,12,1,22,6,1,6,7,1,9,5,37,3,2,48,4,1,1,5,1,1,1,5,1,161,1,2,2,5,1,21,1,2,32,17,2,1,1,1,2,1,2,2,2,2,7,2,12,1,2,5,4,29,1,1,1,36,2,4,5,2,1,1,6,24,3,1,1,1,4,12,1,1,1,1,1,2,1,3,3,1,1,1,1,1,2,6,1,1,2,1,3,3,1,6,1
29 , 220 , 2,1,65,10,5,1,3,1,5,13,2,9,1,4,8,4,1,2,19,8,4,1,4,90,1,2,2,1,1,24,3,11,1,23,8,1,6,8,1,11,6,35,3,1,51,4,1,1,6,1,1,1,5,1,157,1,2,2,5,1,22,2,2,45,18,2,1,1,1,3,1,2,2,2,2,7,2,14,1,2,5,4,33,1,1,1,34,2,3,5,2,1,7,25,3,1,1,1,4,13,1,1,1,1,1,2,1,3,2,1,1,1,1,2,8,1,1,2,1,3,2,1,10,1
29 , 230 , 2,1,56,10,5,1,2,1,6,13,2,10,4,8,4,1,2,20,10,4,1,4,107,1,2,2,1,1,23,3,12,1,22,8,1,6,8,1,10,6,34,3,1,52,4,1,1,6,1,1,1,5,158,1,2,2,5,1,23,2,2,49,16,2,2,1,1,2,2,2,2,2,7,2,15,1,2,5,4,36,1,1,31,2,4,5,2,1,7,29,3,1,1,1,5,14,1,1,1,1,1,2,1,3,2,1,1,1,1,2,11,1,1,2,1,2,3,1,8,1
29 , 240 , 2,1,58,10,5,1,2,1,6,15,2,7,4,8,4,1,2,21,10,4,1,4,117,1,2,2,1,1,23,2,11,1,21,10,1,6,8,1,9,7,33,3,60,4,1,1,6,1,1,1,5,165,1,2,2,4,1,24,2,2,46,14,2,3,1,1,2,2,2,2,2,10,2,17,1,2,5,4,36,1,1,33,3,3,5,1,1,7,29,3,1,1,1,5,20,1,1,1,1,1,2,1,3,2,1,1,1,1,2,10,1,2,1,2,2,1,8,1
29 , 250 , 2,1,56,10,5,1,2,1,6,15,2,7,2,4,8,4,1,2,22,11,4,1,4,135,1,1,2,1,1,23,2,15,1,21,7,1,6,9,1,7,7,3,61,4,1,6,1,1,1,5,170,1,2,2,4,1,27,2,2,38,7,32,3,1,1,1,2,2,2,2,10,2,19,1,2,5,4,35,1,1,34,3,3,5,1,1,7,29,3,1,1,1,5,22,1,2,1,1,1,2,1,3,2,1,1,1,1,2,7,1,2,1,2,2,1,9,1
29 , 260 , 1,1,43,11,5,1,2,1,6,15,1,6,1,2,8,4,1,2,11,13,4,1,4,151,1,2,1,1,25,4,14,2,24,7,1,6,10,1,6,6,2,69,4,1,6,1,1,5,173,1,2,3,5,2,28,1,2,38,5,36,3,1,1,2,2,2,2,10,2,19,1,1,5,4,32,1,1,31,3,3,5,1,1,7,34,3,1,1,6,22,1,1,1,1,2,1,3,2,1,1,1,1,2,6,1,3,1,2,2,1,5,1
29 , 270 , 1,38,11,5,1,2,1,8,14,1,6,1,1,8,5,1,2,12,13,4,1,4,165,1,2,1,1,29,3,12,2,22,8,1,6,10,2,4,6,2,74,4,1,1,6,1,1,5,180,1,2,3,3,1,33,2,34,4,34,5,1,1,1,2,2,2,10,3,20,1,1,5,4,32,1,1,35,3,3,6,1,1,7,35,3,1,1,6,24,1,1,1,1,2,1,3,1,2,1,1,1,2,5,1,3,1,2,2,1,4,1
29 , 280 , 1,33,11,5,1,2,1,8,13,1,4,1,8,5,1,2,12,15,4,1,4,181,1,2,1,1,28,3,12,2,25,4,1,6,10,2,1,6,1,78,4,1,2,6,1,1,5,207,1,2,3,3,1,35,2,29,4,30,6,1,1,1,2,2,2,10,3,21,1,1,6,4,27,1,1,34,3,1,7,1,8,44,3,1,1,6,25,1,1,1,2,1,1,3,1,3,1,1,1,2,3,1,3,1,2,2,1,4,1
29 , 290 , 1,36,12,5,1,2,1,9,12,1,5,1,8,5,1,2,14,19,4,1,4,190,1,2,1,1,30,3,11,2,24,3,2,6,10,2,1,7,1,79,4,1,2,6,1,1,5,233,1,2,4,3,1,41,2,28,4,22,6,1,1,1,2,2,2,10,3,22,1,1,7,4,23,1,1,39,3,1,7,1,9,56,3,1,1,6,26,1,1,2,2,1,3,1,3,1,1,1,2,3,1,3,1,2,1,1,3,1
29 , 300 , 1,29,12,5,1,2,1,9,11,1,3,1,8,4,2,14,22,6,1,4,208,1,2,1,31,3,11,1,21,4,6,10,2,1,4,1,80,4,1,6,6,1,1,5,249,1,2,4,3,1,45,2,22,3,17,6,1,1,1,1,2,2,10,3,22,1,1,7,4,22,1,1,38,3,1,7,1,9,69,3,1,1,7,27,1,1,2,2,1,3,1,3,1,1,1,2,3,1,3,1,2,1,1,1,1
29 , 310 , 1,22,12,5,1,2,1,9,9,1,3,1,7,4,2,15,25,5,1,4,222,1,2,1,33,3,12,1,19,5,6,12,2,1,4,1,84,4,2,6,7,2,5,283,1,2,4,2,1,46,2,25,2,14,6,1,1,1,1,2,2,10,3,24,1,1,7,4,15,2,1,36,3,1,7,1,9,75,3,1,1,7,26,1,1,2,2,1,3,1,3,1,1,1,2,3,1,3,1,2,1,1,1
29 , 320 , 22,12,5,1,2,1,9,7,1,3,1,7,4,2,18,26,5,4,254,1,2,1,32,3,12,1,19,2,6,12,2,1,4,1,90,4,2,3,7,2,5,296,1,2,4,3,1,46,2,24,2,12,6,1,1,1,1,2,2,10,3,25,1,1,7,6,13,2,1,33,3,1,7,1,9,83,3,1,1,7,27,1,1,2,2,1,3,1,3,1,1,1,2,3,1,4,1,2,1,1
29 , 330 , 18,12,5,1,2,10,9,1,2,1,7,4,2,17,24,5,4,280,1,2,1,33,3,15,1,20,2,6,14,2,1,4,1,96,4,3,3,7,2,5,314,1,2,4,3,49,2,27,2,11,7,1,1,1,2,2,10,3,26,1,1,7,6,11,2,1,30,3,1,7,1,9,93,3,1,1,7,28,1,1,2,2,1,3,3,1,1,2,3,1,4,1,2,1,1
29 , 340 , 16,12,5,1,2,9,7,2,2,7,4,2,16,24,5,4,306,1,2,1,30,3,15,1,19,1,6,15,2,1,4,1,100,4,4,3,7,2,5,336,1,2,4,3,49,2,26,1,9,9,1,1,1,2,3,10,3,27,1,2,7,6,10,1,1,26,3,1,7,1,10,104,3,1,1,7,31,1,2,2,2,1,3,3,1,1,2,3,1,4,1,2,1
29 , 350 , 11,12,5,1,2,10,7,2,2,6,3,2,13,28,5,4,334,2,1,24,3,14,16,1,6,15,2,1,4,1,101,4,4,3,7,2,5,341,1,2,5,3,55,2,19,1,8,11,1,1,3,3,12,3,28,1,1,7,6,8,1,1,25,3,1,7,1,10,113,3,1,1,7,30,1,3,2,2,3,3,1,1,2,3,1,4,1,2,1
29 , 360 , 9,13,5,1,2,7,5,2,2,6,1,2,9,35,5,4,359,2,1,20,3,16,17,1,6,16,2,7,3,1,114,4,4,3,8,2,5,366,1,2,5,3,34,2,16,2,1,13,1,1,3,4,12,3,29,1,1,7,8,10,1,23,3,1,7,1,8,125,3,1,1,7,30,1,3,2,2,3,3,1,1,2,3,1,4,1,2,1
29 , 370 , 8,12,5,1,1,7,5,2,2,5,1,2,11,47,5,4,391,2,1,20,3,16,19,1,6,16,3,7,2,1,122,4,6,3,8,2,5,363,1,2,4,2,37,2,15,1,1,13,1,1,3,4,13,3,29,1,7,10,5,1,22,3,1,7,1,8,138,3,1,1,7,30,3,2,2,3,4,1,1,2,3,1,4,1,2,1
29 , 380 , 122,2,1,7,4,13,1,7,9,2,1,1,15,20,5,3,5,3,383,31,1,1,1,7,4,2,4,4,1,7,2,1,2,1,5,7,154,41,3,2,13,2,16,56,7,1,2,1,1,7,5,4,1,6,419,1,2,1,1,2,3,15,3,17,3,13,4,4,1,2,3,21,2,31,3,2,1,7,16,2,10,2,1,1
29 , 390 , 50,1,1,6,4,13,1,1,4,2,1,1,16,5,3,5,3,229,32,1,1,1,7,4,2,4,1,8,2,1,4,1,5,7,169,43,2,2,11,2,14,63,1,6,1,2,1,17,3,5,2,1,6,259,1,2,1,2,3,13,3,17,3,9,3,1,2,3,19,34,2,2,1,5,19,2,12,1,1,1
29 , 400 , 52,1,3,4,13,1,1,4,2,1,1,16,5,4,4,3,237,33,1,1,7,3,2,1,5,1,9,2,1,1,1,5,7,192,34,2,1,12,2,1,79,5,1,2,1,20,3,5,2,1,6,293,1,2,1,3,3,11,3,19,3,9,3,1,2,3,20,35,2,2,1,5,20,2,12,1,1,1
29 , 410 , 54,1,2,4,2,1,1,4,2,1,1,16,5,3,3,3,247,5,1,1,7,3,2,1,5,1,12,2,1,1,1,5,7,214,42,2,1,11,1,1,96,3,2,1,21,3,40,2,1,6,335,1,2,1,3,13,3,9,3,20,3,9,3,1,2,3,23,36,2,2,1,5,19,1,12,1
29 , 420 , 64,1,2,4,3,1,1,4,2,1,1,14,5,2,2,3,263,41,1,1,7,3,2,1,5,1,13,2,1,1,1,5,7,234,41,2,1,11,1,109,3,2,1,24,3,5,3,1,6,359,1,1,2,3,13,3,9,3,21,3,9,1,2,3,22,37,2,2,1,5,20,13,1
29 , 430 , 3,1,2,4,11,1,1,4,2,1,1,12,5,1,2,3,260,44,1,1,7,4,2,22,5,1,13,2,1,1,1,5,7,250,43,2,1,11,1,122,2,2,1,24,3,4,3,1,1,6,377,1,1,2,3,3,7,3,21,3,10,1,2,3,21,38,2,1,1,5,21,14,1
29 , 440 , 4,1,2,4,10,1,1,4,2,1,20,10,5,1,2,3,247,45,1,1,7,4,2,27,5,1,13,2,1,1,5,7,269,43,2,1,11,1,126,2,2,1,1,3,4,3,1,1,6,390,1,1,2,3,3,3,3,21,3,10,1,2,3,21,36,2,1,1,5,20,14,1
29 , 450 , 4,1,2,4,9,1,1,4,2,1,1,10,6,1,2,3,247,46,1,1,7,5,2,28,4,1,13,2,1,5,7,305,41,2,1,8,1,144,2,2,1,23,3,4,3,1,6,415,1,1,2,3,3,3,3,22,3,10,1,2,3,22,36,2,1,1,5,20,16,1
29 , 460 , 4,1,4,5,30,1,1,5,2,1,1,8,6,2,3,250,49,1,1,8,5,2,4,1,13,2,1,5,7,340,46,2,1,4,1,157,2,2,1,23,3,4,3,1,6,430,1,2,3,3,1,3,21,3,10,1,2,3,20,6,38,2,1,5,21,16,1
29 , 470 , 5,1,3,5,29,1,1,5,2,1,1,8,6,2,3,245,46,1,1,7,6,2,4,1,13,2,1,5,7,365,45,2,1,4,1,176,2,2,1,19,3,4,4,1,6,443,1,2,3,3,1,3,25,3,10,1,3,4,16,6,39,2,1,5,21,17,1
29 , 480 , 5,1,2,5,28,1,1,5,2,1,8,6,2,2,222,42,1,1,7,6,2,4,1,13,2,1,5,7,396,47,2,1,4,1,199,1,2,1,12,3,4,4,1,6,466,1,2,3,3,1,3,25,3,10,1,4,4,11,6,41,2,1,5,17,18,1
29 , 490 , 6,1,1,5,30,1,1,5,2,1,8,6,3,1,223,41,1,1,7,6,3,4,1,13,2,1,5,7,424,50,2,1,4,1,221,2,1,10,3,4,4,1,6,495,1,2,3,3,1,3,29,3,10,1,4,4,9,6,39,2,1,5,16,20,1
29 , 500 , 32,1,1,5,7,5,1,5,2,1,7,6,3,1,210,40,1,1,7,6,3,4,1,13,4,1,7,469,43,2,1,4,1,249,2,1,9,3,4,4,6,525,1,2,3,3,1,3,32,3,11,1,4,4,9,5,38,2,1,5,16,21,1
29 , 510 , 35,1,6,7,5,1,5,2,1,7,6,3,1,208,43,1,1,7,6,3,4,1,12,5,1,6,505,46,2,1,3,1,286,1,1,11,3,4,4,6,578,1,2,3,3,1,3,37,3,11,1,3,4,9,4,40,2,1,5,16,21,1
29 , 520 , 4,4,20,1,3,2,3,3,2,89,3,4,2,2,1,4,1,1,291,23,1,145,1,4,19,2,2,335,1,2,1,1,1,18,1,7,3,4,1,20,1,1,4,6,11
29 , 530 , 4,4,22,1,3,2,2,3,2,96,2,5,2,2,1,4,1,1,321,23,1,165,1,3,21,2,2,357,1,1,1,1,1,19,1,7,3,1,4,1,21,1,1,4,5,11
29 , 540 , 27,4,4,1,3,2,2,3,1,104,26,4,2,2,1,1,1,1,361,23,4,1,188,1,2,2,2,4,406,1,1,1,2,21,1,7,3,1,4,21,1,1,2,5,11
29 , 550 , 28,4,4,1,3,2,2,3,108,27,5,2,2,1,1,1,411,20,4,1,209,1,1,2,2,4,450,1,1,1,1,2,23,1,7,3,1,4,20,1,1,2,6,11
29 , 560 , 25,4,5,1,3,2,2,2,117,30,6,2,2,1,1,1,452,19,4,1,229,1,1,2,2,2,480,1,1,1,1,2,24,1,7,3,1,4,21,1,1,5,6,11
29 , 570 , 29,4,5,1,3,2,2,2,118,33,6,2,1,1,2,518,19,4,2,245,1,1,2,2,2,510,1,1,1,1,2,24,1,7,3,1,4,19,1,1,5,6,13
29 , 580 , 32,4,5,1,3,2,2,2,110,34,6,2,1,1,1,585,20,4,2,271,1,2,2,2,2,552,1,1,1,1,2,26,1,7,3,1,4,19,1,1,5,6,14
29 , 590 , 33,4,5,1,3,2,2,2,100,35,6,2,1,1,1,651,22,5,2,301,1,2,2,2,2,583,1,1,2,29,1,8,3,1,4,21,1,1,5,6,15
29 , 600 , 31,4,6,1,3,2,2,2,92,34,6,2,1,1,1,728,24,6,1,344,1,1,2,2,2,595,1,1,2,31,1,8,3,1,3,20,1,1,5,6,15
30 , 110 , 1,1,44,1,12,4,1,2,1,2,1,5,1,3,1,1,1,2,5,1,5,2,2,1,7,1,1,4,2,2,4,3,6,3,6,2,2,1,3,1,1,22,5,13,1,3,31,8,1,1,6,1,11,3,1,5,1,2,2,3,2,1,2,1,1,4,1,23,4,3,2,2,3,6,4,1,1,1,2,1,6,2,1,16,34,3,7,4,2,6,1,19,2,3,1,2,1,1,3,6,1,2,1,4,12,2,1,3,1,2,2,6,1,8,1,1,1,2,4,10,1,2,3,2,3,1,5,1,3,2,4,1,4,1,7,2,1,1,2,2,1,2,2,6,5,1,1,2,1,3,1,1,4,4,1,4,1,2
30 , 120 , 1,1,47,1,12,4,1,1,1,2,1,5,1,3,1,1,2,5,1,4,2,1,1,7,1,1,4,3,1,4,3,4,3,7,2,3,1,3,1,1,24,5,13,1,2,28,10,1,1,6,1,8,3,1,5,1,2,2,2,2,1,1,1,1,4,21,4,3,2,2,4,4,5,1,1,2,6,2,1,11,25,1,7,4,1,4,1,16,2,3,1,2,1,1,3,6,1,2,1,2,16,1,3,1,2,2,6,1,4,1,2,1,2,5,8,1,2,3,2,3,1,5,1,3,1,4,3,4,1,11,2,1,1,2,1,2,2,5,4,1,1,1,1,3,1,1,4,3,1,3,1,2
30 , 130 , 1,42,1,12,4,1,1,2,1,4,1,3,1,1,2,5,4,2,1,1,7,1,1,3,3,1,4,3,4,3,10,2,2,1,2,1,1,27,5,13,1,1,31,11,1,1,6,1,9,3,1,5,2,2,2,2,1,1,1,1,4,19,4,3,2,1,2,4,6,2,1,2,7,2,1,9,22,1,7,4,1,4,1,15,1,3,1,2,1,1,3,7,1,2,1,1,17,1,3,1,2,2,6,2,1,3,1,1,5,6,1,2,3,2,3,1,4,1,3,1,4,3,4,1,10,2,2,1,2,1,2,2,6,3,1,1,1,1,3,1,4,3,1,3,1,2
30 , 140 , 1,39,1,12,4,1,1,2,1,2,1,3,1,1,2,5,2,2,1,1,6,1,1,3,6,1,4,3,3,3,10,1,1,2,1,1,23,6,13,1,1,29,10,1,6,1,10,3,1,4,3,2,2,2,1,1,1,1,4,20,4,3,2,2,4,3,1,2,6,2,1,7,20,1,7,5,1,3,1,14,1,2,2,1,1,3,7,1,2,1,1,18,3,1,2,2,6,2,1,1,1,1,5,5,1,2,4,2,3,1,3,1,3,1,4,3,4,4,12,2,2,2,1,2,2,4,3,1,1,1,1,4,1,5,2,1,2,1,2
30 , 150 , 1,33,1,12,4,1,1,2,1,2,1,1,1,1,1,5,2,1,1,4,2,3,9,1,4,3,3,3,11,1,1,1,1,22,6,13,3,1,25,7,1,6,1,11,3,1,4,3,2,2,2,1,1,1,4,20,4,3,2,2,4,1,1,3,6,1,1,6,19,1,8,5,1,3,1,14,1,1,2,1,1,3,7,1,2,1,1,18,3,1,2,2,6,2,1,1,1,1,5,5,1,2,4,2,3,1,2,1,3,1,4,3,4,12,2,2,2,1,2,2,4,2,1,1,1,2,1,5,1,1,2,1,2
30 , 160 , 1,30,1,15,5,1,1,2,1,2,1,1,1,1,1,5,2,1,1,3,3,10,1,4,3,3,3,11,1,1,1,19,6,13,3,1,26,1,6,1,6,1,9,3,1,2,3,2,2,2,1,1,4,15,4,3,2,2,5,1,1,3,5,1,2,10,16,1,8,5,1,4,1,15,1,1,2,1,1,3,7,2,1,16,3,2,2,7,3,1,1,1,1,5,5,1,2,4,2,3,1,1,1,2,1,6,3,4,13,2,2,2,1,2,2,3,3,1,1,1,5,1,2,1,2
30 , 170 , 1,19,1,13,5,1,1,1,1,1,1,1,5,2,1,1,2,3,6,1,6,3,3,3,12,1,1,1,15,6,15,3,1,24,1,5,1,6,1,7,3,1,2,3,2,2,2,1,1,4,14,5,3,2,6,1,3,4,2,2,13,14,1,8,5,1,4,1,11,2,1,3,7,2,1,16,3,1,2,7,2,1,1,5,5,2,3,2,3,1,1,1,2,1,7,3,4,15,2,2,2,1,2,2,3,1,1,1,1,6,1,2,1,2
30 , 180 , 1,15,1,12,5,1,1,1,1,1,1,1,5,2,1,2,3,5,1,5,3,3,3,14,1,1,12,6,14,3,1,24,1,4,1,6,1,6,3,1,2,3,2,2,2,1,1,4,14,5,3,2,5,1,2,4,2,13,16,1,9,5,3,1,9,2,1,3,7,2,16,2,1,2,7,1,1,1,5,5,2,3,2,4,1,1,1,2,1,11,3,4,14,2,2,2,1,3,2,3,1,1,1,1,6,1,2,1,2
30 , 190 , 2,9,1,13,5,1,1,1,1,1,1,5,5,2,1,2,3,5,1,5,3,3,3,15,1,1,10,3,13,1,1,24,4,1,6,1,5,2,1,3,3,1,1,2,1,1,4,14,5,2,3,5,1,2,4,2,8,16,1,10,5,2,1,7,3,1,3,7,2,17,2,2,7,1,1,6,5,2,1,2,4,1,1,1,2,1,10,3,4,11,2,2,2,1,3,2,3,1,1,1,6,1,1,2
30 , 200 , 8,1,14,5,1,1,1,1,1,5,2,1,2,4,1,5,3,2,3,17,1,1,8,5,12,1,23,4,1,5,1,5,1,1,1,1,1,2,1,4,15,5,2,3,4,1,1,4,2,5,13,1,10,5,2,1,6,1,1,3,7,2,15,2,2,7,1,3,6,5,2,1,2,4,1,1,1,2,1,14,4,4,9,2,1,2,1,4,2,3,1,1,1,7,1,1,2
30 , 210 , 4,1,12,5,1,1,1,1,1,5,2,1,2,2,1,3,3,2,3,16,1,7,5,12,1,19,2,1,5,1,5,1,2,1,2,1,4,14,5,2,3,4,1,1,5,3,4,12,1,10,6,1,1,7,1,1,3,7,2,16,1,2,7,1,3,6,5,2,1,2,4,1,1,1,2,13,4,4,10,2,1,1,1,4,2,3,1,1,1,6,1,1,2
30 , 220 , 4,1,11,5,1,1,1,1,5,2,1,2,2,1,3,3,1,3,13,1,5,5,12,1,1,13,1,1,5,1,3,1,1,4,2,4,13,5,3,3,3,1,1,5,2,3,9,1,10,6,2,1,7,1,1,3,8,2,13,1,2,8,1,6,3,2,1,2,4,1,1,1,2,15,4,4,10,2,1,1,4,2,5,1,1,6,1,1,2
30 , 230 , 12,1,2,2,1,11,5,2,4,4,1,1,1,4,6,18,1,2,2,3,5,1,3,9,2,3,2,3,1,1,1,2,4,4,2,2,1,3,1,11,3,2,2,6,1,2,1,3,6,13,2,2,6,5,1,1,1,1,1,1,4,4,1,2,8,1,1,2,1,1,12,12,3,12,4,2,1,3,6,1,8,5,2
30 , 240 , 6,1,1,1,10,5,2,4,4,1,1,4,5,21,1,2,1,1,5,1,1,7,2,3,2,1,1,2,4,4,2,1,1,3,1,9,3,1,2,6,1,1,1,3,5,12,4,2,6,5,1,1,1,1,1,2,3,1,3,9,1,1,2,1,1,8,11,3,11,4,1,3,3,1,9,5,2
30 , 250 , 7,1,1,1,9,5,2,4,4,1,1,4,5,19,1,2,1,1,5,1,1,7,2,2,1,1,1,2,4,5,2,1,1,2,1,5,3,2,6,1,1,3,3,13,4,2,5,5,1,1,1,1,1,2,2,1,3,9,1,1,2,1,5,10,2,10,4,1,3,3,1,9,5,2
30 , 260 , 7,1,2,1,4,5,2,4,4,1,1,4,5,14,1,1,3,1,6,1,5,5,8,2,1,1,1,3,3,2,1,1,2,1,4,3,2,4,1,1,3,2,12,4,2,5,5,1,1,1,1,1,2,1,3,9,1,1,2,1,5,11,1,9,4,1,3,3,1,9,1,2
30 , 270 , 9,1,1,4,5,2,2,4,1,1,4,5,12,1,1,3,1,7,1,6,5,7,2,1,1,1,2,3,2,1,1,3,1,2,3,2,4,1,1,2,1,4,4,2,11,5,1,2,1,1,1,2,1,2,9,1,1,2,1,5,6,7,4,1,3,1,1,10,1,2
30 , 280 , 9,1,4,5,2,1,4,1,2,2,5,11,1,1,2,1,7,1,4,6,7,2,1,1,1,2,2,2,1,1,3,1,1,3,2,4,1,1,2,1,4,5,1,12,5,6,2,1,1,2,1,2,10,1,1,1,2,1,5,6,5,4,1,2,1,1,11,1,2
30 , 290 , 9,3,6,2,1,4,1,3,1,5,11,1,1,3,1,7,1,4,5,6,2,1,1,1,2,2,1,1,1,2,1,3,2,4,1,1,5,5,1,16,5,6,2,1,2,1,2,10,1,1,2,1,1,5,4,4,1,2,1,1,12,1,2
30 , 300 , 10,2,6,2,4,1,2,1,5,12,1,1,1,7,1,4,5,6,1,1,2,1,2,2,1,1,2,1,2,2,2,1,6,5,1,16,5,5,2,1,2,1,2,10,1,1,2,1,5,3,4,1,2,1,13,2
30 , 310 , 9,6,5,2,4,1,1,1,5,14,1,1,1,7,1,6,4,1,1,2,1,2,2,1,1,2,1,2,1,2,1,7,5,1,13,11,5,2,1,2,1,2,9,1,1,1,1,4,2,4,2,1,13,2
30 , 320 , 9,6,5,2,4,1,1,1,4,6,1,1,7,1,6,4,1,2,1,1,3,1,1,2,1,1,2,1,6,5,1,12,5,5,2,1,1,1,2,8,1,1,1,3,1,4,2,1,14,2
30 , 330 , 11,6,5,2,4,1,1,1,4,4,2,1,6,1,5,4,1,2,1,1,1,2,1,1,2,1,4,5,1,12,4,4,2,1,1,1,2,9,1,1,1,2,1,5,2,1,15,2
30 , 340 , 10,6,5,2,4,1,1,4,3,2,1,6,1,5,4,1,2,1,1,2,1,2,1,3,4,1,13,3,2,2,1,1,1,2,9,1,5,3,1,15,2
30 , 350 , 10,6,5,2,4,1,1,4,3,2,1,6,1,5,3,1,2,1,1,2,2,1,3,3,1,10,3,2,2,1,1,1,2,9,1,5,3,1,14,2
30 , 360 , 8,5,4,2,4,1,1,4,3,2,1,6,1,4,2,1,2,1,1,2,2,1,3,3,1,10,3,1,2,1,1,2,2,8,1,5,3,15,2
30 , 370 , 6,5,3,2,4,1,1,4,3,2,6,1,4,2,1,2,1,1,2,2,1,3,3,1,10,3,2,1,1,1,2,8,1,4,3,12,2
30 , 380 , 5,5,4,2,4,1,1,4,2,1,6,1,4,2,1,2,1,1,2,2,1,3,3,1,10,3,2,1,1,1,2,8,1,4,3,12,2
30 , 390 , 5,5,4,2,4,1,1,4,2,1,6,1,4,2,1,2,1,1,2,2,1,3,3,1,10,2,2,1,1,1,2,8,1,4,3,13,2
30 , 400 , 6,4,4,2,4,1,4,2,1,6,4,2,1,2,1,1,3,2,1,3,4,1,7,4,2,1,1,2,8,1,4,2,12,2
30 , 410 , 6,4,4,2,4,4,1,6,2,2,1,2,1,1,1,1,1,3,4,1,7,2,1,1,3,8,1,4,1,12,2
30 , 420 , 5,3,4,2,4,4,1,6,2,2,1,2,1,1,1,1,2,5,1,7,1,1,1,3,8,2,4,1,12,2
30 , 430 , 3,3,4,3,4,4,1,6,2,2,1,2,1,1,1,1,2,4,1,7,1,1,1,3,9,4,1,11,2
30 , 440 , 2,3,4,3,2,4,1,6,2,1,2,1,1,1,1,2,3,1,8,1,3,9,4,1,11,2
30 , 450 , 2,3,3,3,2,4,1,6,2,2,1,1,1,2,1,3,1,8,1,3,9,4,1,10,2
30 , 460 , 2,3,3,3,2,5,1,6,2,2,1,1,1,2,8,3,1,2,1,3,9,4,1,10,2
30 , 470 , 2,3,3,4,2,5,1,6,2,2,1,1,1,2,9,3,1,2,1,3,10,4,1,10,2
30 , 480 , 2,3,3,4,2,5,1,6,2,2,1,1,1,2,7,3,1,2,1,3,11,4,1,10,2
30 , 490 , 2,3,3,4,2,5,1,6,2,2,1,1,1,2,5,3,1,2,1,3,11,4,1,8,2
30 , 500 , 1,3,3,4,2,5,1,6,2,2,1,1,1,2,5,3,1,2,1,3,11,4,1,7,2
30 , 510 , 1,2,6,3,1,4,3,1,4,2,4,2,4,3,2,1,1,8,3,11,2
30 , 520 , 2,5,3,1,4,3,1,6,2,4,2,4,3,2,1,8,3,12,2
30 , 530 , 2,5,1,4,4,1,5,2,3,2,4,3,2,1,2,8,3,12,2
30 , 540 , 2,5,1,4,4,1,3,2,3,2,4,2,2,1,2,7,3,11,2
30 , 550 , 2,4,1,3,3,1,2,2,3,2,4,2,2,1,1,2,5,3,10,2
30 , 560 , 2,4,1,3,3,1,2,2,3,2,3,2,2,1,1,2,5,3,8,2
30 , 570 , 2,4,1,3,3,1,2,2,3,2,3,2,2,1,1,2,4,3,9,2
30 , 580 , 2,4,1,3,3,1,2,2,3,2,3,2,2,1,2,3,3,9,2
30 , 590 , 2,2,1,3,2,1,2,2,3,2,3,1,2,1,2,2,3,8,2
30 , 600 , 3,2,1,3,2,1,1,2,2,2,3,2,1,1,2,3,7,2
32 , 110 , 2,3,59,6,9,1,4,2,5,4,2,2,1,1,5,1,5,3,3,3,3,6,22,31,3,3,4,3,19,2,2,6,2,1,1,26,4,1,9,6,3,3,2,11,1,2,5,3,3,6,8,1,1,2,1,1,1,1,5,5,1,2,1,80,2,5,1,3,2,12,4,4,3,4,1,2,7,1,6,10,2,1,6,3,5,5,1,3,4,3,1,2,2,2,1,1,5,1,3,4,1,1,4,11,3,5,1,1,35,3,1,2,1,1,3,1,1,2,2,3,3,3,1,3,1,2,1,1,2,1,45,2,1,5,1,2,1,2,5,5,1,8,1,2,1,2,1,3,3,4,1,7,1,3,2,3,3,1,2,1,2,1,1,8,1,1
32 , 120 , 2,3,57,6,9,1,3,2,6,4,2,2,1,1,5,1,4,3,2,3,2,6,18,33,1,3,4,3,20,2,3,3,1,1,28,4,1,9,5,3,3,1,10,1,2,4,4,2,6,8,1,1,2,1,1,1,5,5,1,2,71,2,4,4,2,9,4,3,2,5,1,1,7,1,2,12,1,1,5,3,5,2,1,3,4,3,1,2,2,1,1,5,1,4,3,1,4,9,3,5,1,1,30,3,1,2,1,3,1,1,2,2,3,3,3,1,3,2,1,1,2,1,44,2,1,6,1,2,1,2,6,4,1,8,1,2,1,2,1,3,3,4,1,7,1,3,2,3,1,2,1,2,1,1,8,1,1
32 , 130 , 2,3,42,7,9,1,3,1,7,3,2,2,1,1,5,1,4,3,2,4,2,6,16,36,1,3,4,3,22,2,2,3,1,28,4,1,8,4,2,3,1,9,1,2,4,4,3,7,8,1,2,1,1,1,5,4,1,2,66,2,4,2,2,10,4,4,2,5,1,7,1,3,12,1,1,4,2,4,2,1,3,4,3,1,2,2,1,5,1,4,3,1,3,8,3,5,1,1,24,2,1,4,3,1,1,2,2,3,3,3,1,4,2,1,2,1,40,2,1,2,1,2,1,2,6,4,1,9,2,1,3,1,3,3,4,1,6,1,2,2,3,1,2,2,2,1,10,1,1
