40 , 180 , 5,1,4,2,3,1,1,1,3,1,2,2,2,1,3,2,1,3,5,1,4,1,1,2,2,1,1,1,1,1,3,4,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,10,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,2,1,1,2,1,2,4,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,3,2,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
40 , 190 , 1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,6,2,1,4,1,1,2,2,2,1,1,2,3,1,2,2,1,3,2,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,4,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
40 , 200 , 2,2,3,2,1,2,1,1,1,1,2,3,1,1,2,1,1,2,4,1,1,1,2,1,3,1,2,1,1,1,1,2,1,1,1,3,1,1,1,2,2,5,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,4,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1
40 , 210 , 1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,3,2,2,1,1,1,1,3,2,1,2,1,1,2,1,1,1,1,1,1,2,4,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,5,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,5,1,1,1,3,1,1,3,1,1,1,1,1,1
40 , 220 , 2,2,1,1,1,1,2,1,2,1,3,3,2,1,2,4,1,3,1,2,1,1,2,2,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,2,1,1,1,1,4,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,4,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1
40 , 230 , 2,1,1,1,2,1,1,1,1,4,2,2,1,1,3,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
40 , 240 , 1,1,1,1,2,1,1,1,3,1,1,1,1,1,2,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,3,1,1,1,1,2,2,2,1,2,1,1,1
40 , 250 , 1,1,1,2,1,1,1,1,1,1,1,1,2,1,4,1,1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1
40 , 260 , 3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
40 , 270 , 1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,3,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
40 , 280 , 1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,2,1,3,1,1,1,1,2,1,1,1,1,2,1,2,1
40 , 290 , 1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,3
40 , 300 , 1,1,1,1,1,1,2,1,1,1,1,1,1,1
40 , 310 , 2,1
41 , 110 , 2,2,4,1,3,3,3,3,1,2,3,3,1,4,3,1,3,1,1,1,4,2,3,2,5,1,1,1,6,3,5,2,2,3,1,2,2,1,4,5,4,1,2,2,4,1,1,3,2,4,1,2,1,3,4,2,6,3,2,3,2,4,2,1,1,1,6,1,1,2,3,1,1,1,3,2,3,1,3,2,2,2,1,1,2,1,1,2,2,1,3,3,2,2,1,3,1,2,1,2,1,2,3,1,1,3,2,1,2,2,1,1,1,1,1,2,3,1,2,3,3,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,4,1,1,1,3,4,3,2,7,1,2,3,1,2,1,2,1,8,2,1,2,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,4,3,6,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,2,1,1,1,1,1,2,10,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1
41 , 120 , 2,2,3,1,5,2,2,1,1,3,2,2,2,2,4,2,2,3,3,1,1,1,4,3,1,1,1,3,4,2,2,5,2,3,2,1,1,3,9,2,2,7,3,1,1,1,2,3,1,1,1,2,1,2,1,1,2,4,1,2,2,1,1,1,1,3,2,2,1,2,3,1,3,1,4,2,2,3,2,8,1,1,1,1,1,1,1,1,3,1,1,4,1,3,4,3,3,2,1,2,1,1,1,3,1,1,2,1,1,1,6,4,3,2,1,1,2,1,3,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,2,2,1,3,3,3,5,2,1,1,2,2,1,1,1,3,2,1,1,1,2,3,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,2,2,6,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,1,1,1,2,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,3,1,2,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
41 , 130 , 5,1,3,1,2,3,2,3,1,3,1,2,4,2,1,2,3,1,2,1,3,3,5,1,2,4,1,1,3,4,5,1,2,1,1,1,1,3,2,4,1,3,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,6,4,2,2,1,3,3,2,2,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,2,4,4,1,4,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,3,1,2,2,1,1,3,2,2,1,1,2,1,2,1,3,1,2,1,1,1,1,2,1,1,1,1,1,3,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,2,1,2,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,1,2,2,3,3,1,3,3,1,1,2,1,3,1,1,2,3,1,1,1,2,2,1,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,1,1,1,1,1,2,1,1,1,1
41 , 140 , 1,2,2,2,2,3,1,2,2,4,2,1,3,3,3,1,1,1,1,2,1,1,2,1,1,3,1,1,3,2,1,3,3,1,7,1,1,3,1,1,4,1,2,1,3,4,10,2,1,3,1,1,2,1,1,1,4,1,1,3,2,3,3,1,1,1,1,1,4,1,1,2,1,2,2,1,1,2,1,2,1,1,3,3,3,1,2,1,1,1,2,1,1,1,2,1,2,1,3,2,1,1,2,3,1,1,1,1,1,2,2,2,1,5,3,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,3,1,2,1,2,1,1,1,1,1,5,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,2,1,2,1,1,6,1,1,2,1,1,3,1,8,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1
41 , 150 , 1,3,1,1,3,1,1,4,3,2,1,2,1,2,1,3,3,2,2,1,1,1,5,4,1,1,1,1,2,3,1,2,2,1,1,1,3,14,2,2,3,4,2,1,1,2,6,1,3,2,1,1,1,1,4,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,6,1,2,2,1,2,3,2,1,1,2,1,1,1,2,1,2,1,2,2,3,1,1,1,1,3,1,1,2,1,2,1,3,1,1,1,1,2,1,4,3,1,2,1,2,2,4,1,1,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,4,2,2,1,1,1,3,2,1,1,2,2,1,1,1,1,1,1,1,2,1,4,2,3,1,4,1,1,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
41 , 160 , 4,2,1,2,1,1,1,1,3,1,1,1,1,3,3,1,2,2,1,1,1,2,1,1,1,2,1,3,2,3,1,1,1,2,1,6,3,1,2,2,3,1,4,3,5,1,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,4,1,1,1,4,1,1,3,2,4,2,2,1,1,1,2,2,2,2,4,2,2,1,1,2,3,1,1,2,2,1,1,1,2,1,5,1,2,2,1,1,2,5,3,1,1,2,3,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,4,1,3,1,1,1,2,1,1,3,1,1,1,3,1,1,1,1,2,1,1,1,3,2,3,3,1,3,3,1,4,1,1,1,3,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1
41 , 170 , 2,1,1,1,2,1,1,2,1,2,3,2,2,2,2,1,1,1,3,2,3,1,3,2,2,1,3,2,2,2,2,1,3,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,3,2,1,4,1,2,2,5,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,7,1,1,2,2,1,2,1,2,3,1,5,2,1,1,1,1,2,1,7,3,1,1,1,2,2,3,1,8,1,1,1,1,4,1,1,1,1,1,2,1,1,1,1,1,2,1,3,2,2,1,1,1,2,1,1,2,4,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,8,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1
41 , 180 , 2,1,1,1,5,1,2,1,3,1,4,3,2,1,3,1,1,2,1,1,2,2,2,5,1,4,2,2,1,1,2,2,1,2,1,2,1,1,1,3,1,2,2,2,2,1,3,2,1,1,2,2,1,1,1,2,2,2,2,7,1,2,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,2,2,1,1,7,3,1,2,1,3,2,2,1,1,2,3,1,6,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,3,3,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,2,2,1,1,1,1,2,2,2,3,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,3,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
41 , 190 , 3,2,1,4,1,2,1,1,1,3,1,1,1,1,1,2,1,1,3,1,3,1,1,3,3,1,1,1,1,1,2,1,3,1,3,1,2,3,2,2,1,4,3,2,4,2,1,1,3,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,3,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,3,2,1,2,1,1,4,1,1,2,1,1,4,1,2,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,6,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,2,2,3,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41 , 200 , 1,1,4,1,2,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,5,3,3,1,1,2,1,2,3,2,1,2,1,1,1,2,2,1,1,1,1,2,1,2,3,1,1,1,2,1,6,1,1,3,1,6,1,1,2,1,1,2,2,2,1,1,2,3,3,1,2,2,1,1,2,1,3,2,1,1,1,2,1,1,1,1,1,3,2,1,1,2,3,3,3,2,1,1,4,1,1,3,1,2,1,1,1,2,1,1,1,1,3,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,5,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2
41 , 210 , 2,2,2,3,1,1,5,1,1,1,1,5,1,1,1,1,2,2,1,1,3,1,3,1,2,2,2,3,1,1,1,5,3,1,1,2,3,1,2,2,1,1,1,2,3,2,4,4,1,1,1,1,1,3,2,1,1,2,1,2,1,3,1,1,2,1,1,1,1,2,3,1,1,1,1,1,1,3,2,1,1,2,1,2,1,3,1,3,1,1,1,1,4,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,3,1,1,1,2,1,4,1,1,1,2,1,1,1,1,2,1,1,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41 , 220 , 1,2,1,1,3,1,4,1,1,1,4,2,2,1,2,1,1,1,1,3,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,4,3,2,1,1,1,1,1,1,1,4,1,1,1,1,3,1,3,1,4,1,3,3,2,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1
41 , 230 , 1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,4,3,1,1,1,1,1,2,3,1,1,3,1,1,2,2,2,3,3,1,4,1,1,1,1,1,1,3,1,1,2,1,3,2,1,1,2,2,1,1,2,1,2,1,1,1,3,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1
41 , 240 , 2,1,1,2,2,2,1,1,3,1,2,1,1,1,3,1,1,1,2,1,1,2,3,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1
41 , 250 , 1,1,1,2,1,2,2,1,3,3,1,3,1,1,3,1,1,2,1,1,1,1,1,1,2,3,1,1,1,1,2,2,1,2,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1
41 , 260 , 2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,3,1,1,2,1,2,1,3,1,1,2,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
41 , 270 , 1,1,1,2,1,1,1,2,7,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,3,2,1,1,1,3,1,1,1,4,1,1,3,2,1,2,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1
41 , 280 , 2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,2,1,3,1,1,1,2,1,2,1,3,1,1,1,2,1,2,1,1,4,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,3
41 , 290 , 1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,1,1,1,1
41 , 300 , 1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41 , 310 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,2,1,2
41 , 320 , 1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,3,2,1,1,3,1,2,1,1,1,1,1
41 , 330 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
41 , 340 , 1,1,1,1,1,1,1,1,1,1,1,1
41 , 350 , 1
42 , 110 , 2,2,3,1,2,1,2,1,3,2,2,1,4,1,1,2,4,3,1,3,2,1,1,1,2,4,2,3,2,10,1,2,2,1,1,3,1,3,1,1,1,2,5,2,2,2,1,2,2,1,1,3,1,1,1,1,2,3,1,4,2,1,1,2,1,1,6,2,1,2,1,4,1,1,1,4,10,2,3,2,2,2,2,1,1,2,2,1,1,3,2,1,2,1,3,5,1,2,2,1,1,3,2,1,1,3,1,1,2,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,4,1,1,3,1,1,1,2,1,1,3,2,1,1,2,1,1,2,1,1,4,1,2,3,3,1,2,6,6,2,2,2,1,1,1,1,1,2,3,1,1,2,2,2,2,1,1,1,1,1,3,2,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,2,1,1,2,1,10,1,1,1,1,4,1,1
42 , 120 , 2,2,4,2,1,2,4,2,4,1,3,1,2,4,5,1,1,2,2,1,2,2,1,8,1,1,2,5,3,4,2,1,1,1,1,1,1,1,1,2,2,1,2,3,4,3,2,5,1,1,1,2,3,1,5,1,6,1,1,4,1,1,1,2,2,5,1,3,2,1,1,1,1,2,2,1,1,5,2,1,1,1,1,1,1,2,3,1,2,1,2,2,1,1,1,1,1,1,4,1,1,2,3,3,1,2,2,3,1,4,2,1,1,2,1,1,1,1,1,1,3,3,5,1,3,1,1,2,4,1,4,1,1,3,4,1,2,1,1,2,1,1,1,1,1,3,1,1,2,3,1,1,1,3,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,2,1,2
42 , 130 , 1,2,1,4,2,4,3,2,1,1,2,2,5,2,1,1,2,3,1,1,1,2,6,2,1,5,3,4,3,2,3,1,2,2,4,1,2,1,1,1,2,3,3,1,2,1,1,2,3,1,3,2,1,2,1,2,2,1,1,1,2,5,1,3,1,3,2,5,2,2,2,1,1,1,1,1,4,2,2,1,1,1,4,1,1,2,1,3,2,3,1,1,1,1,2,2,1,2,2,2,1,1,4,1,1,3,1,1,3,3,2,2,1,1,1,1,3,1,1,1,2,1,6,4,3,1,1,2,3,1,1,1,4,3,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,3,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
42 , 140 , 2,1,1,2,2,2,2,1,1,1,2,3,1,2,1,3,3,2,2,2,4,5,2,2,1,4,1,1,1,3,2,5,3,3,2,1,2,2,3,1,3,1,2,3,2,1,1,2,4,1,2,1,3,1,2,1,2,3,1,2,1,2,3,1,2,1,1,3,1,2,3,3,1,6,1,2,1,2,2,1,1,1,1,5,1,1,2,6,1,1,2,1,2,1,1,1,1,2,4,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,2,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
42 , 150 , 1,2,2,2,2,1,1,3,2,1,2,1,2,1,1,1,1,3,1,3,1,2,1,1,3,1,2,2,2,2,1,2,2,2,1,1,1,1,7,2,3,1,2,2,1,1,1,4,1,2,2,1,1,3,1,2,1,3,2,1,2,1,2,2,2,2,3,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,3,2,2,1,1,2,3,1,3,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,3,2,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,3,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
42 , 160 , 1,5,1,4,1,1,1,1,2,1,1,2,1,3,1,1,1,1,2,2,1,3,3,1,2,5,2,1,3,2,1,3,1,3,3,1,1,1,1,1,3,1,1,4,5,2,1,1,1,3,1,1,6,2,2,1,2,2,2,2,2,3,2,2,1,1,1,1,4,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,1,1,1,3,1,4,1,4,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42 , 170 , 1,1,1,1,2,1,3,1,1,1,1,2,3,2,2,1,4,2,1,2,1,1,2,2,1,3,1,3,6,1,1,1,1,1,1,1,1,6,2,1,1,4,1,1,1,1,1,1,1,1,2,1,1,4,6,3,3,2,1,2,1,1,1,2,1,1,1,4,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,3,1,4,2,1,1,2,1,1,1,1,1,3,2,3,2,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,4,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
42 , 180 , 1,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,8,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,8,1,2,1,1,3,3,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,3,2,16,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
42 , 190 , 1,4,1,1,1,1,1,1,1,1,3,2,1,1,3,1,1,1,1,1,1,1,2,1,3,1,1,2,1,1,1,2,1,2,3,2,2,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,2,2,4,1,3,1,2,1,3,1,1,1,1,1,7,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,6,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
42 , 200 , 5,3,1,2,2,1,1,1,2,1,1,4,3,1,1,1,1,1,2,1,1,2,1,2,2,6,3,1,4,2,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,2,2,2,1,3,1,2,2,2,1,1,1,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
